
------------GKM DNS-DHIT-----------
N    =  63x63x63
M    =  0.3
k0   =  4
------------Reference TKE-----------

Time   TKE
0       1.0000093
_______________________________________________________

-------Tracking Turbulence Statistics-------------

Time  	      TKE   		PRMS
________________________________________________________
1.8013933   0.40640956    0.23987742
1.8015158   0.40638334    0.23986425
1.8016382   0.40635726    0.23985115
1.8017608   0.40633121    0.23983805
1.8018833   0.40630504    0.2398248
1.8020059   0.40627915    0.23981155
1.8021284   0.40625316    0.23979834
1.8022509   0.40622717    0.23978503
1.8023734   0.40620095    0.23977174
1.802496   0.40617469    0.23975839
1.8026185   0.40614882    0.23974501
1.8027411   0.40612301    0.23973159
1.8028635   0.40609667    0.23971814
1.802986   0.40607071    0.23970468
1.8031086   0.40604466    0.2396912
1.8032311   0.4060187    0.23967768
1.8033537   0.4059926    0.23966412
1.8034761   0.40596676    0.23965046
1.8035986   0.40594068    0.23963693
1.8037212   0.40591472    0.23962326
1.8038437   0.40588871    0.23960961
1.8039663   0.4058626    0.23959589
1.8040888   0.40583658    0.23958217
1.8042113   0.40581068    0.23956846
1.8043338   0.40578461    0.23955464
1.8044564   0.40575856    0.23954079
1.8045789   0.40573257    0.23952699
1.8047014   0.40570667    0.2395131
1.8048239   0.40568054    0.23949926
1.8049464   0.40565458    0.23948532
1.805069   0.40562859    0.23947132
1.8051915   0.40560254    0.23945737
1.8053141   0.40557638    0.23944329
1.8054365   0.40555057    0.23942921
1.805559   0.4055247    0.23941523
1.8056816   0.40549868    0.23940109
1.8058041   0.4054727    0.23938698
1.8059267   0.40544689    0.23937282
1.8060491   0.40542084    0.2393586
1.8061717   0.40539479    0.2393444
1.8062942   0.40536889    0.23933019
1.8064167   0.40534291    0.23931582
1.8065393   0.40531713    0.23930153
1.8066617   0.40529102    0.23928729
1.8067843   0.40526524    0.23927288
1.8069068   0.40523928    0.23925854
1.8070294   0.40521339    0.23924409
1.8071519   0.4051874    0.23922966
1.8072743   0.4051615    0.23921518
1.8073969   0.40513548    0.23920065
1.8075194   0.4051097    0.23918617
1.807642   0.40508369    0.23917164
1.8077645   0.40505785    0.23915707
1.8078871   0.40503195    0.23914243
1.8080095   0.40500593    0.23912783
1.8081321   0.40498009    0.23911311
1.8082546   0.40495411    0.2390985
1.8083771   0.40492836    0.2390838
1.8084997   0.40490258    0.23906903
1.8086221   0.40487656    0.23905429
1.8087447   0.4048506    0.23903947
1.8088672   0.40482453    0.23902461
1.8089898   0.40479872    0.23900975
1.8091123   0.40477303    0.2389949
1.8092347   0.40474716    0.23898004
1.8093573   0.40472114    0.23896505
1.8094798   0.4046953    0.23895015
1.8096024   0.40466943    0.23893514
1.8097249   0.40464363    0.2389202
1.8098474   0.40461782    0.23890509
1.8099699   0.40459207    0.23889005
1.8100924   0.40456596    0.23887494
1.810215   0.40454027    0.23885985
1.8103375   0.40451449    0.23884472
1.81046   0.40448859    0.23882951
1.8105825   0.40446264    0.23881435
1.8107051   0.4044368    0.23879915
1.8108276   0.40441111    0.23878381
1.8109502   0.40438533    0.23876858
1.8110726   0.40435943    0.2387533
1.8111951   0.40433362    0.23873803
1.8113177   0.40430778    0.23872264
1.8114402   0.404282    0.2387072
1.8115628   0.40425617    0.23869187
1.8116852   0.4042303    0.23867644
1.8118078   0.40420461    0.23866098
1.8119303   0.40417889    0.23864551
1.8120528   0.40415275    0.23862998
1.8121754   0.40412709    0.23861444
1.8122979   0.40410134    0.2385989
1.8124204   0.4040755    0.23858327
1.8125429   0.40404978    0.23856777
1.8126655   0.40402395    0.23855206
1.812788   0.4039982    0.23853637
1.8129106   0.40397233    0.23852074
1.813033   0.40394661    0.23850507
1.8131555   0.40392077    0.23848929
1.8132781   0.40389511    0.23847356
1.8134006   0.4038693    0.23845781
1.8135232   0.40384358    0.23844202
1.8136456   0.40381777    0.23842618
1.8137681   0.4037922    0.23841029
1.8138907   0.40376639    0.23839445
1.8140132   0.40374053    0.23837852
1.8141358   0.40371469    0.23836252
1.8142582   0.40368909    0.23834661
1.8143808   0.40366331    0.23833065
1.8145033   0.40363756    0.23831463
1.8146259   0.40361187    0.23829861
1.8147484   0.40358624    0.23828256
1.8148708   0.40356055    0.23826647
1.8149934   0.40353462    0.23825034
1.8151159   0.40350869    0.23823431
1.8152385   0.40348324    0.23821813
1.815361   0.40345734    0.23820196
1.8154835   0.40343174    0.23818576
1.815606   0.40340599    0.23816949
1.8157285   0.40338033    0.23815329
1.8158511   0.40335467    0.23813704
1.8159736   0.40332893    0.23812078
1.8160962   0.40330324    0.2381044
1.8162186   0.40327755    0.23808812
1.8163412   0.40325204    0.23807174
1.8164637   0.40322611    0.23805532
1.8165863   0.40320054    0.23803893
1.8167088   0.40317482    0.23802251
1.8168312   0.40314919    0.23800601
1.8169538   0.4031235    0.23798954
1.8170763   0.40309781    0.23797305
1.8171989   0.40307215    0.23795651
1.8173214   0.40304637    0.23793997
1.8174438   0.40302074    0.23792341
1.8175664   0.40299511    0.23790681
1.8176889   0.40296963    0.23789021
1.8178115   0.40294397    0.23787354
1.817934   0.40291834    0.23785686
1.8180565   0.40289247    0.23784024
1.818179   0.40286696    0.2378235
1.8183016   0.40284118    0.23780675
1.8184241   0.40281579    0.23778999
1.8185467   0.40279004    0.23777324
1.8186691   0.40276447    0.23775645
1.8187916   0.4027386    0.23773964
1.8189142   0.40271318    0.23772277
1.8190367   0.40268743    0.23770595
1.8191593   0.40266183    0.23768908
1.8192817   0.40263629    0.23767212
1.8194042   0.40261054    0.23765522
1.8195268   0.40258497    0.23763821
1.8196493   0.40255919    0.23762119
1.8197719   0.40253374    0.23760429
1.8198943   0.40250808    0.23758727
1.8200169   0.40248263    0.2375702
1.8201394   0.40245688    0.23755312
1.820262   0.40243128    0.23753607
1.8203845   0.40240562    0.23751898
1.820507   0.40238017    0.23750181
1.8206295   0.40235475    0.23748471
1.820752   0.40232912    0.2374675
1.8208746   0.40230361    0.23745033
1.8209971   0.40227801    0.23743312
1.8211197   0.40225232    0.23741587
1.8212421   0.40222684    0.23739856
1.8213646   0.40220121    0.23738132
1.8214872   0.40217552    0.23736404
1.8216097   0.40214998    0.23734669
1.8217323   0.40212438    0.23732939
1.8218547   0.40209886    0.23731203
1.8219773   0.40207323    0.23729461
1.8220998   0.40204769    0.23727724
1.8222224   0.40202224    0.23725978
1.8223449   0.40199649    0.23724237
1.8224673   0.40197107    0.23722491
1.8225899   0.40194565    0.23720744
1.8227124   0.40191999    0.23718993
1.822835   0.40189457    0.23717239
1.8229575   0.40186927    0.23715478
1.8230799   0.40184328    0.23713721
1.8232025   0.40181789    0.2371197
1.823325   0.40179238    0.23710208
1.8234476   0.40176684    0.23708443
1.8235701   0.40174139    0.23706676
1.8236926   0.40171584    0.23704913
1.8238151   0.40169024    0.23703146
1.8239377   0.40166482    0.23701373
1.8240602   0.40163931    0.23699597
1.8241827   0.40161383    0.2369782
1.8243053   0.40158829    0.23696046
1.8244277   0.40156284    0.23694268
1.8245503   0.40153736    0.23692492
1.8246728   0.40151191    0.23690708
1.8247954   0.40148622    0.23688921
1.8249179   0.40146083    0.23687135
1.8250403   0.40143532    0.23685345
1.8251629   0.40140983    0.23683552
1.8252854   0.4013845    0.23681769
1.825408   0.40135899    0.2367997
1.8255305   0.4013336    0.23678175
1.825653   0.40130806    0.23676378
1.8257755   0.40128252    0.23674574
1.8258981   0.40125707    0.23672768
1.8260206   0.4012318    0.23670967
1.8261431   0.40120617    0.23669162
1.8262656   0.4011806    0.23667352
1.8263881   0.40115532    0.23665543
1.8265107   0.4011299    0.23663734
1.8266332   0.40110418    0.23661919
1.8267558   0.40107879    0.23660107
1.8268782   0.40105322    0.23658289
1.8270007   0.40102792    0.23656473
1.8271233   0.40100279    0.23654649
1.8272458   0.40097725    0.23652823
1.8273684   0.40095168    0.23651002
1.8274908   0.40092626    0.23649177
1.8276134   0.4009009    0.23647349
1.8277359   0.40087536    0.2364552
1.8278584   0.40085003    0.23643687
1.827981   0.40082484    0.23641859
1.8281034   0.40079927    0.23640019
1.828226   0.40077385    0.23638181
1.8283485   0.40074843    0.23636346
1.8284711   0.40072295    0.23634504
1.8285936   0.40069759    0.23632659
1.8287162   0.40067217    0.23630816
1.8288386   0.40064684    0.23628971
1.8289611   0.40062159    0.23627119
1.8290837   0.40059596    0.23625277
1.8292062   0.40057075    0.23623422
1.8293288   0.40054512    0.23621573
1.8294512   0.40051991    0.23619716
1.8295738   0.40049458    0.23617859
1.8296963   0.40046909    0.23616001
1.8298188   0.40044385    0.23614138
1.8299414   0.40041849    0.23612283
1.8300638   0.40039304    0.23610413
1.8301864   0.4003675    0.23608549
1.8303089   0.4003424    0.23606679
1.8304315   0.40031675    0.23604816
1.830554   0.40029162    0.23602948
1.8306764   0.40026611    0.23601077
1.830799   0.40024078    0.23599204
1.8309215   0.40021536    0.23597328
1.8310441   0.40019009    0.23595449
1.8311666   0.40016478    0.23593576
1.8312891   0.40013951    0.2359169
1.8314116   0.40011412    0.23589811
1.8315341   0.40008876    0.23587929
1.8316567   0.40006357    0.23586041
1.8317792   0.400038    0.23584156
1.8319017   0.40001291    0.23582268
1.8320242   0.39998749    0.23580375
1.8321468   0.39996216    0.23578486
1.8322693   0.39993688    0.23576593
1.8323919   0.39991161    0.23574699
1.8325144   0.39988616    0.23572806
1.8326368   0.39986092    0.235709
1.8327594   0.39983547    0.23569006
1.8328819   0.39981034    0.23567106
1.8330045   0.39978504    0.23565203
1.833127   0.39975968    0.23563303
1.8332494   0.39973435    0.23561396
1.833372   0.39970905    0.23559482
1.8334945   0.39968371    0.23557582
1.8336171   0.39965844    0.23555669
1.8337396   0.39963314    0.23553759
1.8338621   0.39960793    0.2355184
1.8339846   0.39958259    0.23549929
1.8341072   0.39955732    0.2354801
1.8342297   0.39953217    0.23546092
1.8343523   0.39950675    0.23544171
1.8344747   0.39948142    0.23542255
1.8345972   0.39945635    0.23540328
1.8347198   0.39943087    0.23538408
1.8348423   0.39940572    0.23536481
1.8349649   0.39938045    0.23534554
1.8350873   0.39935523    0.23532628
1.8352098   0.39932987    0.23530699
1.8353324   0.39930466    0.23528765
1.8354549   0.39927953    0.23526834
1.8355775   0.39925399    0.23524901
1.8356999   0.39922878    0.23522964
1.8358225   0.39920369    0.23521028
1.835945   0.39917833    0.23519091
1.8360676   0.39915314    0.2351715
1.8361901   0.39912802    0.23515207
1.8363125   0.39910278    0.23513269
1.8364351   0.39907736    0.23511322
1.8365576   0.39905223    0.23509374
1.8366802   0.39902702    0.23507427
1.8368027   0.3990016    0.23505482
1.8369253   0.39897639    0.23503529
1.8370477   0.39895141    0.23501575
1.8371702   0.39892608    0.23499629
1.8372928   0.39890084    0.23497677
1.8374153   0.39887562    0.23495723
1.8375379   0.39885059    0.23493764
1.8376603   0.39882553    0.23491804
1.8377829   0.39879996    0.23489843
1.8379054   0.39877486    0.23487887
1.838028   0.39874962    0.23485921
1.8381505   0.39872438    0.23483956
1.8382729   0.39869928    0.23481992
1.8383955   0.39867404    0.23480035
1.838518   0.39864883    0.23478061
1.8386406   0.39862368    0.23476091
1.8387631   0.39859861    0.23474123
1.8388855   0.39857343    0.23472148
1.8390081   0.39854813    0.23470181
1.8391306   0.39852309    0.23468208
1.8392532   0.39849791    0.23466229
1.8393757   0.39847258    0.23464258
1.8394982   0.39844745    0.23462275
1.8396207   0.39842224    0.23460305
1.8397433   0.39839724    0.2345832
1.8398658   0.39837191    0.23456335
1.8399884   0.39834678    0.23454355
1.8401108   0.39832181    0.2345237
1.8402333   0.39829651    0.23450385
1.8403559   0.39827141    0.23448396
1.8404784   0.3982462    0.23446409
1.840601   0.39822108    0.23444425
1.8407234   0.39819607    0.23442431
1.8408459   0.3981708    0.2344044
1.8409685   0.39814565    0.23438449
1.841091   0.39812052    0.23436458
1.8412136   0.3980954    0.23434459
1.8413361   0.39807025    0.23432466
1.8414586   0.39804506    0.2343047
1.8415811   0.39802006    0.23428471
1.8417037   0.39799473    0.23426469
1.8418262   0.39796966    0.23424469
1.8419487   0.39794457    0.23422468
1.8420712   0.39791951    0.23420462
1.8421937   0.39789441    0.23418464
1.8423163   0.39786923    0.23416455
1.8424388   0.39784411    0.23414448
1.8425614   0.39781934    0.23412441
1.8426838   0.39779413    0.23410431
1.8428063   0.397769    0.23408423
1.8429289   0.39774382    0.2340641
1.8430514   0.39771855    0.234044
1.843174   0.39769366    0.23402387
1.8432964   0.39766845    0.23400369
1.843419   0.39764327    0.23398358
1.8435415   0.39761829    0.23396337
1.8436641   0.39759305    0.23394319
1.8437866   0.39756808    0.23392308
1.843909   0.39754313    0.23390281
1.8440316   0.39751786    0.23388264
1.8441541   0.39749303    0.23386237
1.8442767   0.39746782    0.23384219
1.8443992   0.39744267    0.23382191
1.8445216   0.39741752    0.23380168
1.8446442   0.39739263    0.23378141
1.8447667   0.39736742    0.23376113
1.8448893   0.39734241    0.23374087
1.8450118   0.39731729    0.23372059
1.8451344   0.39729244    0.23370026
1.8452568   0.39726734    0.23367997
1.8453794   0.39724213    0.23365964
1.8455019   0.3972173    0.23363928
1.8456244   0.39719233    0.23361893
1.845747   0.39716709    0.23359857
1.8458694   0.39714199    0.23357823
1.845992   0.39711702    0.23355781
1.8461145   0.39709201    0.23353747
1.8462371   0.39706716    0.23351707
1.8463596   0.39704192    0.23349668
1.846482   0.39701673    0.23347625
1.8466046   0.39699194    0.23345581
1.8467271   0.3969667    0.23343541
1.8468497   0.39694196    0.23341496
1.8469722   0.39691684    0.23339446
1.8470947   0.39689174    0.23337404
1.8472172   0.39686677    0.23335359
1.8473397   0.39684185    0.23333311
1.8474623   0.39681685    0.23331262
1.8475848   0.39679173    0.23329212
1.8477073   0.39676675    0.23327158
1.8478298   0.39674166    0.23325105
1.8479524   0.39671665    0.23323056
1.8480749   0.3966918    0.23321001
1.8481975   0.39666653    0.23318945
1.8483199   0.39664167    0.23316889
1.8484424   0.39661679    0.23314837
1.848565   0.39659169    0.23312779
1.8486875   0.39656681    0.23310718
1.8488101   0.39654177    0.23308663
1.8489325   0.39651671    0.23306601
1.8490551   0.39649168    0.2330454
1.8491776   0.3964667    0.23302479
1.8493001   0.39644185    0.2330042
1.8494227   0.3964169    0.23298356
1.8495452   0.39639184    0.23296292
1.8496677   0.39636683    0.23294225
1.8497902   0.39634201    0.2329216
1.8499128   0.39631692    0.2329009
1.8500353   0.39629197    0.23288028
1.8501579   0.39626697    0.23285955
1.8502803   0.39624187    0.23283885
1.8504028   0.39621711    0.2328182
1.8505254   0.39619216    0.23279747
1.8506479   0.39616719    0.23277681
1.8507705   0.39614221    0.23275602
1.8508929   0.3961173    0.23273529
1.8510154   0.39609224    0.23271456
1.851138   0.39606735    0.23269381
1.8512605   0.39604253    0.23267305
1.8513831   0.39601758    0.23265232
1.8515055   0.39599258    0.23263156
1.8516281   0.3959676    0.23261078
1.8517506   0.39594269    0.23258996
1.8518732   0.39591789    0.2325692
1.8519957   0.39589301    0.23254839
1.8521181   0.39586791    0.23252755
1.8522407   0.39584297    0.23250669
1.8523632   0.39581814    0.23248598
1.8524858   0.39579329    0.2324651
1.8526083   0.39576828    0.23244421
1.8527308   0.39574325    0.23242345
1.8528533   0.39571851    0.23240259
1.8529758   0.39569342    0.23238181
1.8530984   0.39566857    0.23236087
1.8532209   0.39564374    0.23234001
1.8533435   0.39561889    0.23231909
1.8534659   0.39559415    0.23229825
1.8535885   0.39556894    0.23227739
1.853711   0.39554423    0.23225643
1.8538336   0.39551929    0.23223554
1.8539561   0.39549434    0.23221463
1.8540785   0.39546943    0.23219365
1.8542011   0.3954446    0.23217277
1.8543236   0.39541978    0.23215185
1.8544462   0.39539489    0.2321309
1.8545687   0.3953701    0.23210998
1.8546911   0.39534506    0.23208903
1.8548137   0.39532015    0.23206806
1.8549362   0.39529538    0.23204717
1.8550588   0.39527038    0.23202616
1.8551813   0.39524558    0.23200515
1.8553038   0.39522061    0.23198417
1.8554263   0.39519584    0.23196316
1.8555489   0.39517099    0.23194222
1.8556714   0.39514616    0.23192115
1.855794   0.39512128    0.23190013
1.8559164   0.39509642    0.23187917
1.8560389   0.39507166    0.23185816
1.8561615   0.39504674    0.23183717
1.856284   0.39502186    0.23181607
1.8564066   0.394997    0.23179503
1.856529   0.39497197    0.23177403
