0.2751593478   0.9135766522    0.426031939
0.2755675961   0.9134582191    0.4262853678
0.2759758444   0.9133401734    0.4265367444
0.2763840926   0.9132225142    0.426786076
0.2767923409   0.9131052409    0.4270333694
0.2772005892   0.9129883526    0.4272786317
0.2776088375   0.9128718484    0.4275218699
0.2780170858   0.9127557277    0.427763091
0.2784253341   0.9126399895    0.4280023022
0.2788335824   0.9125246331    0.4282395104
0.2792418307   0.9124096575    0.4284747229
0.279650079   0.9122950619    0.4287079466
0.2800583273   0.9121808455    0.4289391887
0.2804665755   0.9120670073    0.4291684563
0.2808748238   0.9119535464    0.4293957565
0.2812830721   0.911840462    0.4296210965
0.2816913204   0.911727753    0.4298444835
0.2820995687   0.9116154187    0.4300659245
0.282507817   0.9115034579    0.4302854267
0.2829160653   0.9113918699    0.4305029974
0.2833243136   0.9112806536    0.4307186436
0.2837325619   0.911169808    0.4309323726
0.2841408102   0.9110593322    0.4311441916
0.2845490585   0.9109492252    0.4313541078
0.2849573067   0.910839486    0.4315621283
0.285365555   0.9107301135    0.4317682604
0.2857738033   0.9106211068    0.4319725113
0.2861820516   0.9105124648    0.4321748883
0.2865902999   0.9104041865    0.4323753984
0.2869985482   0.9102962708    0.432574049
0.2874067965   0.9101887168    0.4327708473
0.2878150448   0.9100815232    0.4329658005
0.2882232931   0.9099746892    0.4331589158
0.2886315414   0.9098682135    0.4333502005
0.2890397896   0.9097620951    0.4335396618
0.2894480379   0.9096563329    0.4337273069
0.2898562862   0.9095509258    0.4339131431
0.2902645345   0.9094458727    0.4340971775
0.2906727828   0.9093411725    0.4342794175
0.2910810311   0.9092368241    0.4344598702
0.2914892794   0.9091328263    0.4346385429
0.2918975277   0.909029178    0.4348154427
0.292305776   0.908925878    0.434990577
0.2927140243   0.9088229253    0.4351639529
0.2931222726   0.9087203187    0.4353355776
0.2935305208   0.9086180569    0.4355054584
0.2939387691   0.9085161389    0.4356736024
0.2943470174   0.9084145634    0.4358400169
0.2947552657   0.9083133293    0.4360047091
0.295163514   0.9082124355    0.436167686
0.2955717623   0.9081118806    0.4363289551
0.2959800106   0.9080116636    0.4364885233
0.2963882589   0.9079117832    0.4366463979
0.2967965072   0.9078122382    0.436802586
0.2972047555   0.9077130275    0.4369570949
0.2976130037   0.9076141497    0.4371099316
0.298021252   0.9075156037    0.4372611033
0.2984295003   0.9074173883    0.4374106172
0.2988377486   0.9073195023    0.4375584803
0.2992459969   0.9072219443    0.4377046998
0.2996542452   0.9071247132    0.4378492828
0.3000624935   0.9070278078    0.4379922364
0.3004707418   0.9069312268    0.4381335677
0.3008789901   0.9068349689    0.4382732838
0.3012872384   0.9067390329    0.4384113917
0.3016954867   0.9066434176    0.4385478985
0.3021037349   0.9065481216    0.4386828112
0.3025119832   0.9064531439    0.4388161369
0.3029202315   0.906358483    0.4389478827
0.3033284798   0.9062641377    0.4390780554
0.3037367281   0.9061701067    0.4392066622
0.3041449764   0.9060763889    0.4393337101
0.3045532247   0.9059829828    0.4394592059
0.304961473   0.9058898873    0.4395831567
0.3053697213   0.905797101    0.4397055695
0.3057779696   0.9057046227    0.4398264511
0.3061862178   0.9056124511    0.4399458085
0.3065944661   0.905520585    0.4400636486
0.3070027144   0.9054290229    0.4401799784
0.3074109627   0.9053377637    0.4402948046
0.307819211   0.9052468061    0.4404081342
0.3082274593   0.9051561487    0.4405199741
0.3086357076   0.9050657903    0.440630331
0.3090439559   0.9049757295    0.4407392118
0.3094522042   0.9048859652    0.4408466234
0.3098604525   0.9047964959    0.4409525724
0.3102687008   0.9047073204    0.4410570658
0.310676949   0.9046184374    0.4411601102
0.3110851973   0.9045298457    0.4412617125
0.3114934456   0.9044415438    0.4413618793
0.3119016939   0.9043535305    0.4414606174
0.3123099422   0.9042658045    0.4415579334
0.3127181905   0.9041783645    0.4416538342
0.3131264388   0.9040912092    0.4417483263
0.3135346871   0.9040043373    0.4418414163
0.3139429354   0.9039177474    0.4419331111
0.3143511837   0.9038314384    0.442023417
0.3147594319   0.9037454088    0.4421123408
0.3151676802   0.9036596575    0.4421998891
0.3155759285   0.903574183    0.4422860684
0.3159841768   0.903488984    0.4423708852
0.3163924251   0.9034040594    0.4424543461
0.3168006734   0.9033194077    0.4425364577
0.3172089217   0.9032350277    0.4426172263
0.31761717   0.903150918    0.4426966586
0.3180254183   0.9030670774    0.4427747609
0.3184336666   0.9029835046    0.4428515397
0.3188419149   0.9029001983    0.4429270014
0.3192501631   0.9028171571    0.4430011524
0.3196584114   0.9027343797    0.4430739992
0.3200666597   0.902651865    0.443145548
0.320474908   0.9025696115    0.4432158053
0.3208831563   0.902487618    0.4432847774
0.3212914046   0.9024058831    0.4433524705
0.3216996529   0.9023244057    0.443418891
0.3221079012   0.9022431843    0.4434840452
0.3225161495   0.9021622177    0.4435479393
0.3229243978   0.9020815047    0.4436105795
0.323332646   0.9020010438    0.4436719721
0.3237408943   0.9019208339    0.4437321232
0.3241491426   0.9018408737    0.4437910391
0.3245573909   0.9017611618    0.4438487259
0.3249656392   0.901681697    0.4439051897
0.3253738875   0.9016024779    0.4439604367
0.3257821358   0.9015235034    0.444014473
0.3261903841   0.9014447721    0.4440673046
0.3265986324   0.9013662828    0.4441189376
0.3270068807   0.9012880341    0.4441693781
0.327415129   0.9012100249    0.444218632
0.3278233772   0.9011322538    0.4442667055
0.3282316255   0.9010547196    0.4443136044
0.3286398738   0.9009774209    0.4443593347
0.3290481221   0.9009003566    0.4444039024
0.3294563704   0.9008235254    0.4444473134
0.3298646187   0.9007469259    0.4444895736
0.330272867   0.900670557    0.4445306889
0.3306811153   0.9005944174    0.4445706651
0.3310893636   0.9005185058    0.4446095082
0.3314976119   0.900442821    0.4446472238
0.3319058601   0.9003673618    0.4446838179
0.3323141084   0.9002921267    0.4447192963
0.3327223567   0.9002171148    0.4447536645
0.333130605   0.9001423246    0.4447869286
0.3335388533   0.9000677549    0.4448190941
0.3339471016   0.8999934046    0.4448501667
0.3343553499   0.8999192723    0.4448801522
0.3347635982   0.8998453568    0.4449090562
0.3351718465   0.899771657    0.4449368844
0.3355800948   0.8996981715    0.4449636423
0.3359883431   0.8996248991    0.4449893357
0.3363965913   0.8995518387    0.4450139701
0.3368048396   0.8994789889    0.445037551
0.3372130879   0.8994063486    0.445060084
0.3376213362   0.8993339166    0.4450815747
0.3380295845   0.8992616916    0.4451020285
0.3384378328   0.8991896724    0.4451214509
0.3388460811   0.8991178579    0.4451398475
0.3392543294   0.8990462467    0.4451572236
0.3396625777   0.8989748378    0.4451735847
0.340070826   0.8989036299    0.4451889362
0.3404790742   0.8988326218    0.4452032835
0.3408873225   0.8987618122    0.445216632
0.3412955708   0.8986912002    0.445228987
0.3417038191   0.8986207843    0.4452403539
0.3421120674   0.8985505635    0.445250738
0.3425203157   0.8984805365    0.4452601445
0.342928564   0.8984107022    0.4452685788
0.3433368123   0.8983410594    0.4452760461
0.3437450606   0.898271607    0.4452825517
0.3441533089   0.8982023436    0.4452881007
0.3445615572   0.8981332683    0.4452926985
0.3449698054   0.8980643798    0.4452963501
0.3453780537   0.8979956769    0.4452990607
0.345786302   0.8979271585    0.4453008355
0.3461945503   0.8978588235    0.4453016796
0.3466027986   0.8977906706    0.4453015981
0.3470110469   0.8977226987    0.4453005961
0.3474192952   0.8976549067    0.4452986787
0.3478275435   0.8975872934    0.4452958509
0.3482357918   0.8975198578    0.4452921178
0.3486440401   0.8974525985    0.4452874844
0.3490522883   0.8973855146    0.4452819557
0.3494605366   0.8973186048    0.4452755366
0.3498687849   0.8972518681    0.4452682322
0.3502770332   0.8971853033    0.4452600474
0.3506852815   0.8971189093    0.445250987
0.3510935298   0.897052685    0.4452410561
0.3515017781   0.8969866292    0.4452302595
0.3519100264   0.8969207408    0.445218602
0.3523182747   0.8968550188    0.4452060886
0.352726523   0.8967894619    0.4451927241
0.3531347713   0.8967240692    0.4451785133
0.3535430195   0.8966588395    0.4451634609
0.3539512678   0.8965937716    0.4451475719
0.3543595161   0.8965288646    0.4451308509
0.3547677644   0.8964641173    0.4451133028
0.3551760127   0.8963995286    0.4450949322
0.355584261   0.8963350974    0.4450757439
0.3559925093   0.8962708227    0.4450557425
0.3564007576   0.8962067033    0.4450349328
0.3568090059   0.8961427383    0.4450133195
0.3572172542   0.8960789264    0.4449909071
0.3576255024   0.8960152667    0.4449677003
0.3580337507   0.895951758    0.4449437038
0.358441999   0.8958883993    0.4449189221
0.3588502473   0.8958251896    0.4448933598
0.3592584956   0.8957621277    0.4448670216
0.3596667439   0.8956992127    0.4448399119
0.3600749922   0.8956364434    0.4448120352
0.3604832405   0.8955738189    0.4447833962
0.3608914888   0.895511338    0.4447539993
0.3612997371   0.8954489997    0.444723849
0.3617079854   0.895386803    0.4446929498
0.3621162336   0.8953247468    0.4446613062
0.3625244819   0.8952628302    0.4446289225
0.3629327302   0.895201052    0.4445958032
0.3633409785   0.8951394113    0.4445619528
0.3637492268   0.8950779069    0.4445273756
0.3641574751   0.895016538    0.444492076
0.3645657234   0.8949553034    0.4444560583
0.3649739717   0.8948942022    0.444419327
0.36538222   0.8948332334    0.4443818863
0.3657904683   0.8947723958    0.4443437407
0.3661987165   0.8947116886    0.4443048943
0.3666069648   0.8946511107    0.4442653515
0.3670152131   0.8945906611    0.4442251165
0.3674234614   0.8945303388    0.4441841937
0.3678317097   0.8944701428    0.4441425872
0.368239958   0.8944100721    0.4441003014
0.3686482063   0.8943501258    0.4440573403
0.3690564546   0.8942903028    0.4440137083
0.3694647029   0.8942306022    0.4439694095
0.3698729512   0.894171023    0.4439244481
0.3702811995   0.8941115641    0.4438788283
0.3706894477   0.8940522247    0.4438325542
0.371097696   0.8939930037    0.4437856299
0.3715059443   0.8939339002    0.4437380596
0.3719141926   0.8938749133    0.4436898473
0.3723224409   0.8938160418    0.4436409972
0.3727306892   0.893757285    0.4435915134
0.3731389375   0.8936986418    0.4435413999
0.3735471858   0.8936401113    0.4434906607
0.3739554341   0.8935816925    0.4434392999
0.3743636824   0.8935233844    0.4433873216
0.3747719306   0.8934651862    0.4433347297
0.3751801789   0.8934070969    0.4432815283
0.3755884272   0.8933491156    0.4432277213
0.3759966755   0.8932912412    0.4431733126
0.3764049238   0.8932334729    0.4431183064
0.3768131721   0.8931758098    0.4430627065
0.3772214204   0.8931182509    0.4430065168
0.3776296687   0.8930607952    0.4429497412
0.378037917   0.8930034419    0.4428923838
0.3784461653   0.8929461901    0.4428344484
0.3788544136   0.8928890388    0.4427759388
0.3792626618   0.8928319871    0.4427168589
0.3796709101   0.8927750341    0.4426572126
0.3800791584   0.8927181789    0.4425970038
0.3804874067   0.8926614205    0.4425362362
0.380895655   0.8926047582    0.4424749138
0.3813039033   0.8925481909    0.4424130402
0.3817121516   0.8924917178    0.4423506194
0.3821203999   0.892435338    0.4422876551
0.3825286482   0.8923790506    0.442224151
0.3829368965   0.8923228547    0.4421601109
0.3833451447   0.8922667494    0.4420955387
0.383753393   0.8922107339    0.442030438
0.3841616413   0.8921548072    0.4419648125
0.3845698896   0.8920989684    0.441898666
0.3849781379   0.8920432168    0.4418320021
0.3853863862   0.8919875514    0.4417648246
0.3857946345   0.8919319714    0.4416971372
0.3862028828   0.8918764758    0.4416289435
0.3866111311   0.8918210639    0.4415602471
0.3870193794   0.8917657348    0.4414910518
0.3874276277   0.8917104875    0.4414213611
0.3878358759   0.8916553213    0.4413511787
0.3882441242   0.8916002353    0.4412805081
0.3886523725   0.8915452286    0.4412093531
0.3890606208   0.8914903005    0.4411377172
0.3894688691   0.8914354499    0.4410656039
0.3898771174   0.8913806762    0.4409930168
0.3902853657   0.8913259785    0.4409199595
0.390693614   0.8912713559    0.4408464356
0.3911018623   0.8912168076    0.4407724485
0.3915101106   0.8911623327    0.4406980019
0.3919183588   0.8911079305    0.4406230991
0.3923266071   0.8910536001    0.4405477438
0.3927348554   0.8909993406    0.4404719393
0.3931431037   0.8909451514    0.4403956893
0.393551352   0.8908910314    0.4403189971
0.3939596003   0.89083698    0.4402418662
0.3943678486   0.8907829964    0.4401643001
0.3947760969   0.8907290796    0.4400863022
0.3951843452   0.8906752289    0.440007876
0.3955925935   0.8906214435    0.4399290248
0.3960008417   0.8905677226    0.4398497521
0.39640909   0.8905140654    0.4397700612
0.3968173383   0.8904604711    0.4396899556
0.3972255866   0.8904069388    0.4396094387
0.3976338349   0.8903534679    0.4395285137
0.3980420832   0.8903000575    0.4394471841
0.3984503315   0.8902467068    0.4393654532
0.3988585798   0.8901934151    0.4392833243
0.3992668281   0.8901401815    0.4392008008
0.3996750764   0.8900870053    0.439117886
0.4000833247   0.8900338858    0.4390345832
0.4004915729   0.889980822    0.4389508956
0.4008998212   0.8899278133    0.4388668266
0.4013080695   0.8898748589    0.4387823795
0.4017163178   0.8898219581    0.4386975575
0.4021245661   0.88976911    0.4386123638
0.4025328144   0.8897163139    0.4385268018
0.4029410627   0.8896635691    0.4384408746
0.403349311   0.8896108747    0.4383545855
0.4037575593   0.8895582301    0.4382679377
0.4041658076   0.8895056345    0.4381809344
0.4045740558   0.8894530871    0.4380935788
0.4049823041   0.8894005872    0.4380058741
0.4053905524   0.8893481341    0.4379178234
0.4057988007   0.889295727    0.43782943
0.406207049   0.8892433652    0.4377406969
0.4066152973   0.8891910479    0.4376516274
0.4070235456   0.8891387745    0.4375622246
0.4074317939   0.8890865441    0.4374724915
0.4078400422   0.8890343561    0.4373824314
0.4082482905   0.8889822097    0.4372920473
0.4086565388   0.8889301042    0.4372013424
0.409064787   0.8888780389    0.4371103196
0.4094730353   0.8888260131    0.4370189822
0.4098812836   0.8887740261    0.4369273331
0.4102895319   0.8887220771    0.4368353755
0.4106977802   0.8886701654    0.4367431123
0.4111060285   0.8886182905    0.4366505467
0.4115142768   0.8885664514    0.4365576816
0.4119225251   0.8885146476    0.4364645201
0.4123307734   0.8884628783    0.4363710651
0.4127390217   0.8884111428    0.4362773198
0.4131472699   0.8883594406    0.436183287
0.4135555182   0.8883077707    0.4360889698
0.4139637665   0.8882561327    0.4359943712
0.4143720148   0.8882045257    0.435899494
0.4147802631   0.8881529492    0.4358043413
0.4151885114   0.8881014023    0.435708916
0.4155967597   0.8880498846    0.4356132211
